0.000863128213308248,7.7506875344333,6.45890627869441,4.1102130864419,3.05330114992827,3.17073580954089,0.704607957675754,0.234869319225251,0.117434659612626,0.117434659612626,0.234869319225251,0.234869319225251,0.352303978837877,0.234869319225251,0.234869319225251,0.234869319225251,0.234869319225251,0.117434659612626,0.234869319225251,0.234869319225251,0.234869319225251,0.234869319225251,0.234869319225251,0.234869319225251,0.352303978837877,0.234869319225251,0.234869319225251,0.352303978837877,0.234869319225251,0.234869319225251,0.352303978837877,0.234869319225251,0.234869319225251,0.587173298063129,0.234869319225251,0.234869319225251,0.352303978837877,0.352303978837877,0.234869319225251,0.234869319225251,0.352303978837877,0.234869319225251,0.234869319225251,0,0.234869319225251,0.234869319225251,0.587173298063129,0.234869319225251,0,0.234869319225251,0.117434659612626,0.234869319225251,0.352303978837877,0.234869319225251,0.352303978837877,0.234869319225251,0.234869319225251,0.352303978837877,0.352303978837877,0.352303978837877,0.234869319225251,0.234869319225251,0.117434659612626,0.352303978837877,0.352303978837877,0.352303978837877,0.234869319225251,0.352303978837877,0.352303978837877,0.469738638450503,0.469738638450503,0.352303978837877,0.352303978837877,0.352303978837877,0.352303978837877,0.234869319225251,0.352303978837877,0.352303978837877,0.469738638450503,1.40921591535151,1.99638921341464,2.11382387302726,2.23125853263989,2.34869319225251,2.46612785186514,2.58356251147777,1.99638921341464,0.469738638450503,0.469738638450503,0.469738638450503,2.23125853263989
0.0177776117964394,20.9033694110474,20.081326793759,17.7326336015065,15.1490710900287,13.3875511958393,13.1526818766141,12.565508578551,10.5691193651363,8.10299151327117,7.98555685365855,7.7506875344333,6.45890627869441,4.1102130864419,3.05330114992827,3.17073580954089,0.704607957675754,0.234869319225251,0.117434659612626,0.117434659612626,0.234869319225251,0.234869319225251,0.352303978837877,0.234869319225251,0.234869319225251,0.234869319225251,0.234869319225251,0.117434659612626,0.234869319225251,0.234869319225251,0.234869319225251,0.234869319225251,0.234869319225251,0.234869319225251,0.352303978837877,0.234869319225251,0.234869319225251,0.352303978837877,0.234869319225251,0.234869319225251,0.352303978837877,0.234869319225251,0.234869319225251,0.587173298063129,0.234869319225251,0.234869319225251,0.352303978837877,0.352303978837877,0.234869319225251,0.234869319225251,0.352303978837877,0.234869319225251,0.234869319225251,0,0.234869319225251,0.234869319225251,0.587173298063129,0.234869319225251,0,0.234869319225251,0.117434659612626,0.234869319225251,0.352303978837877,0.234869319225251,0.352303978837877,0.234869319225251,0.234869319225251,0.352303978837877,0.352303978837877,0.352303978837877,0.234869319225251,0.234869319225251,0.117434659612626,0.352303978837877,0.352303978837877,0.352303978837877,0.234869319225251,0.352303978837877,0.352303978837877,0.469738638450503,0.469738638450503,0.352303978837877,0.352303978837877,0.352303978837877,0.352303978837877,0.234869319225251,0.352303978837877,0.352303978837877,0.469738638450503,1.40921591535151,1.99638921341464
0.033792278765279,31.7073580954089,31.3550541165711,31.1201847973458,30.6504461588953,29.0063609243186,26.657667732066,24.5438438590388,22.5474546456241,21.2556733898853,21.02080407066,20.9033694110474,20.081326793759,17.7326336015065,15.1490710900287,13.3875511958393,13.1526818766141,12.565508578551,10.5691193651363,8.10299151327117,7.98555685365855,7.7506875344333,6.45890627869441,4.1102130864419,3.05330114992827,3.17073580954089,0.704607957675754,0.234869319225251,0.117434659612626,0.117434659612626,0.234869319225251,0.234869319225251,0.352303978837877,0.234869319225251,0.234869319225251,0.234869319225251,0.234869319225251,0.117434659612626,0.234869319225251,0.234869319225251,0.234869319225251,0.234869319225251,0.234869319225251,0.234869319225251,0.352303978837877,0.234869319225251,0.234869319225251,0.352303978837877,0.234869319225251,0.234869319225251,0.352303978837877,0.234869319225251,0.234869319225251,0.587173298063129,0.234869319225251,0.234869319225251,0.352303978837877,0.352303978837877,0.234869319225251,0.234869319225251,0.352303978837877,0.234869319225251,0.234869319225251,0,0.234869319225251,0.234869319225251,0.587173298063129,0.234869319225251,0,0.234869319225251,0.117434659612626,0.234869319225251,0.352303978837877,0.234869319225251,0.352303978837877,0.234869319225251,0.234869319225251,0.352303978837877,0.352303978837877,0.352303978837877,0.234869319225251,0.234869319225251,0.117434659612626,0.352303978837877,0.352303978837877,0.352303978837877,0.234869319225251,0.352303978837877,0.352303978837877,0.469738638450503,0.469738638450503
0.0220677884014773,43.6856933758968,42.981085418221,41.9241734817074,41.102130864419,40.5149575663559,38.8708723317791,37.4616564164276,35.9350058414635,34.2909206068867,32.64683537231,31.7073580954089,31.3550541165711,31.1201847973458,30.6504461588953,29.0063609243186,26.657667732066,24.5438438590388,22.5474546456241,21.2556733898853,21.02080407066,20.9033694110474,20.081326793759,17.7326336015065,15.1490710900287,13.3875511958393,13.1526818766141,12.565508578551,10.5691193651363,8.10299151327117,7.98555685365855,7.7506875344333,6.45890627869441,4.1102130864419,3.05330114992827,3.17073580954089,0.704607957675754,0.234869319225251,0.117434659612626,0.117434659612626,0.234869319225251,0.234869319225251,0.352303978837877,0.234869319225251,0.234869319225251,0.234869319225251,0.234869319225251,0.117434659612626,0.234869319225251,0.234869319225251,0.234869319225251,0.234869319225251,0.234869319225251,0.234869319225251,0.352303978837877,0.234869319225251,0.234869319225251,0.352303978837877,0.234869319225251,0.234869319225251,0.352303978837877,0.234869319225251,0.234869319225251,0.587173298063129,0.234869319225251,0.234869319225251,0.352303978837877,0.352303978837877,0.234869319225251,0.234869319225251,0.352303978837877,0.234869319225251,0.234869319225251,0,0.234869319225251,0.234869319225251,0.587173298063129,0.234869319225251,0,0.234869319225251,0.117434659612626,0.234869319225251,0.352303978837877,0.234869319225251,0.352303978837877,0.234869319225251,0.234869319225251,0.352303978837877,0.352303978837877,0.352303978837877,0.234869319225251
0.0127875412874657,47.5610371431134,46.8564291854377,46.5041252065998,45.799517248924,45.3297786104735,44.3903013335725,44.7426053124104,44.9774746316357,45.0949092912483,44.2728666739599,43.6856933758968,42.981085418221,41.9241734817074,41.102130864419,40.5149575663559,38.8708723317791,37.4616564164276,35.9350058414635,34.2909206068867,32.64683537231,31.7073580954089,31.3550541165711,31.1201847973458,30.6504461588953,29.0063609243186,26.657667732066,24.5438438590388,22.5474546456241,21.2556733898853,21.02080407066,20.9033694110474,20.081326793759,17.7326336015065,15.1490710900287,13.3875511958393,13.1526818766141,12.565508578551,10.5691193651363,8.10299151327117,7.98555685365855,7.7506875344333,6.45890627869441,4.1102130864419,3.05330114992827,3.17073580954089,0.704607957675754,0.234869319225251,0.117434659612626,0.117434659612626,0.234869319225251,0.234869319225251,0.352303978837877,0.234869319225251,0.234869319225251,0.234869319225251,0.234869319225251,0.117434659612626,0.234869319225251,0.234869319225251,0.234869319225251,0.234869319225251,0.234869319225251,0.234869319225251,0.352303978837877,0.234869319225251,0.234869319225251,0.352303978837877,0.234869319225251,0.234869319225251,0.352303978837877,0.234869319225251,0.234869319225251,0.587173298063129,0.234869319225251,0.234869319225251,0.352303978837877,0.352303978837877,0.234869319225251,0.234869319225251,0.352303978837877,0.234869319225251,0.234869319225251,0,0.234869319225251,0.234869319225251,0.587173298063129,0.234869319225251,0,0.234869319225251,0.117434659612626
0.00329025348987875,51.6712502295553,51.0840769314922,50.4969036334291,49.9097303353659,49.9097303353659,49.6748610161407,49.7922956757533,50.0271649949786,49.9097303353659,49.0876877180776,47.5610371431134,46.8564291854377,46.5041252065998,45.799517248924,45.3297786104735,44.3903013335725,44.7426053124104,44.9774746316357,45.0949092912483,44.2728666739599,43.6856933758968,42.981085418221,41.9241734817074,41.102130864419,40.5149575663559,38.8708723317791,37.4616564164276,35.9350058414635,34.2909206068867,32.64683537231,31.7073580954089,31.3550541165711,31.1201847973458,30.6504461588953,29.0063609243186,26.657667732066,24.5438438590388,22.5474546456241,21.2556733898853,21.02080407066,20.9033694110474,20.081326793759,17.7326336015065,15.1490710900287,13.3875511958393,13.1526818766141,12.565508578551,10.5691193651363,8.10299151327117,7.98555685365855,7.7506875344333,6.45890627869441,4.1102130864419,3.05330114992827,3.17073580954089,0.704607957675754,0.234869319225251,0.117434659612626,0.117434659612626,0.234869319225251,0.234869319225251,0.352303978837877,0.234869319225251,0.234869319225251,0.234869319225251,0.234869319225251,0.117434659612626,0.234869319225251,0.234869319225251,0.234869319225251,0.234869319225251,0.234869319225251,0.234869319225251,0.352303978837877,0.234869319225251,0.234869319225251,0.352303978837877,0.234869319225251,0.234869319225251,0.352303978837877,0.234869319225251,0.234869319225251,0.587173298063129,0.234869319225251,0.234869319225251,0.352303978837877,0.352303978837877,0.234869319225251,0.234869319225251,0.352303978837877
0.00221305331250866,52.8455968256816,52.7281621660689,52.4932928468437,52.4932928468437,52.3758581872311,52.4932928468437,52.3758581872311,52.2584235276184,52.0235542083932,51.9061195487806,51.6712502295553,51.0840769314922,50.4969036334291,49.9097303353659,49.9097303353659,49.6748610161407,49.7922956757533,50.0271649949786,49.9097303353659,49.0876877180776,47.5610371431134,46.8564291854377,46.5041252065998,45.799517248924,45.3297786104735,44.3903013335725,44.7426053124104,44.9774746316357,45.0949092912483,44.2728666739599,43.6856933758968,42.981085418221,41.9241734817074,41.102130864419,40.5149575663559,38.8708723317791,37.4616564164276,35.9350058414635,34.2909206068867,32.64683537231,31.7073580954089,31.3550541165711,31.1201847973458,30.6504461588953,29.0063609243186,26.657667732066,24.5438438590388,22.5474546456241,21.2556733898853,21.02080407066,20.9033694110474,20.081326793759,17.7326336015065,15.1490710900287,13.3875511958393,13.1526818766141,12.565508578551,10.5691193651363,8.10299151327117,7.98555685365855,7.7506875344333,6.45890627869441,4.1102130864419,3.05330114992827,3.17073580954089,0.704607957675754,0.234869319225251,0.117434659612626,0.117434659612626,0.234869319225251,0.234869319225251,0.352303978837877,0.234869319225251,0.234869319225251,0.234869319225251,0.234869319225251,0.117434659612626,0.234869319225251,0.234869319225251,0.234869319225251,0.234869319225251,0.234869319225251,0.234869319225251,0.352303978837877,0.234869319225251,0.234869319225251,0.352303978837877,0.234869319225251,0.234869319225251,0.352303978837877
0.00237413829445007,52.3758581872311,52.2584235276184,52.2584235276184,52.3758581872311,52.3758581872311,52.6107275064563,52.7281621660689,52.8455968256816,52.6107275064563,52.6107275064563,52.8455968256816,52.7281621660689,52.4932928468437,52.4932928468437,52.3758581872311,52.4932928468437,52.3758581872311,52.2584235276184,52.0235542083932,51.9061195487806,51.6712502295553,51.0840769314922,50.4969036334291,49.9097303353659,49.9097303353659,49.6748610161407,49.7922956757533,50.0271649949786,49.9097303353659,49.0876877180776,47.5610371431134,46.8564291854377,46.5041252065998,45.799517248924,45.3297786104735,44.3903013335725,44.7426053124104,44.9774746316357,45.0949092912483,44.2728666739599,43.6856933758968,42.981085418221,41.9241734817074,41.102130864419,40.5149575663559,38.8708723317791,37.4616564164276,35.9350058414635,34.2909206068867,32.64683537231,31.7073580954089,31.3550541165711,31.1201847973458,30.6504461588953,29.0063609243186,26.657667732066,24.5438438590388,22.5474546456241,21.2556733898853,21.02080407066,20.9033694110474,20.081326793759,17.7326336015065,15.1490710900287,13.3875511958393,13.1526818766141,12.565508578551,10.5691193651363,8.10299151327117,7.98555685365855,7.7506875344333,6.45890627869441,4.1102130864419,3.05330114992827,3.17073580954089,0.704607957675754,0.234869319225251,0.117434659612626,0.117434659612626,0.234869319225251,0.234869319225251,0.352303978837877,0.234869319225251,0.234869319225251,0.234869319225251,0.234869319225251,0.117434659612626,0.234869319225251,0.234869319225251,0.234869319225251
0.00528526713607378,51.6712502295553,51.9061195487806,52.0235542083932,52.2584235276184,52.1409888680058,52.1409888680058,52.1409888680058,52.1409888680058,52.1409888680058,52.2584235276184,52.3758581872311,52.2584235276184,52.2584235276184,52.3758581872311,52.3758581872311,52.6107275064563,52.7281621660689,52.8455968256816,52.6107275064563,52.6107275064563,52.8455968256816,52.7281621660689,52.4932928468437,52.4932928468437,52.3758581872311,52.4932928468437,52.3758581872311,52.2584235276184,52.0235542083932,51.9061195487806,51.6712502295553,51.0840769314922,50.4969036334291,49.9097303353659,49.9097303353659,49.6748610161407,49.7922956757533,50.0271649949786,49.9097303353659,49.0876877180776,47.5610371431134,46.8564291854377,46.5041252065998,45.799517248924,45.3297786104735,44.3903013335725,44.7426053124104,44.9774746316357,45.0949092912483,44.2728666739599,43.6856933758968,42.981085418221,41.9241734817074,41.102130864419,40.5149575663559,38.8708723317791,37.4616564164276,35.9350058414635,34.2909206068867,32.64683537231,31.7073580954089,31.3550541165711,31.1201847973458,30.6504461588953,29.0063609243186,26.657667732066,24.5438438590388,22.5474546456241,21.2556733898853,21.02080407066,20.9033694110474,20.081326793759,17.7326336015065,15.1490710900287,13.3875511958393,13.1526818766141,12.565508578551,10.5691193651363,8.10299151327117,7.98555685365855,7.7506875344333,6.45890627869441,4.1102130864419,3.05330114992827,3.17073580954089,0.704607957675754,0.234869319225251,0.117434659612626,0.117434659612626,0.234869319225251
0.0111907378145427,52.7281621660689,52.9630314852942,53.3153354641321,52.2584235276184,51.6712502295553,51.0840769314922,50.9666422718796,50.9666422718796,50.8492076122669,51.2015115911048,51.6712502295553,51.9061195487806,52.0235542083932,52.2584235276184,52.1409888680058,52.1409888680058,52.1409888680058,52.1409888680058,52.1409888680058,52.2584235276184,52.3758581872311,52.2584235276184,52.2584235276184,52.3758581872311,52.3758581872311,52.6107275064563,52.7281621660689,52.8455968256816,52.6107275064563,52.6107275064563,52.8455968256816,52.7281621660689,52.4932928468437,52.4932928468437,52.3758581872311,52.4932928468437,52.3758581872311,52.2584235276184,52.0235542083932,51.9061195487806,51.6712502295553,51.0840769314922,50.4969036334291,49.9097303353659,49.9097303353659,49.6748610161407,49.7922956757533,50.0271649949786,49.9097303353659,49.0876877180776,47.5610371431134,46.8564291854377,46.5041252065998,45.799517248924,45.3297786104735,44.3903013335725,44.7426053124104,44.9774746316357,45.0949092912483,44.2728666739599,43.6856933758968,42.981085418221,41.9241734817074,41.102130864419,40.5149575663559,38.8708723317791,37.4616564164276,35.9350058414635,34.2909206068867,32.64683537231,31.7073580954089,31.3550541165711,31.1201847973458,30.6504461588953,29.0063609243186,26.657667732066,24.5438438590388,22.5474546456241,21.2556733898853,21.02080407066,20.9033694110474,20.081326793759,17.7326336015065,15.1490710900287,13.3875511958393,13.1526818766141,12.565508578551,10.5691193651363,8.10299151327117,7.98555685365855
0.00814906705722554,52.3758581872311,52.3758581872311,52.2584235276184,52.2584235276184,52.4932928468437,52.3758581872311,52.3758581872311,52.4932928468437,52.4932928468437,52.6107275064563,52.7281621660689,52.9630314852942,53.3153354641321,52.2584235276184,51.6712502295553,51.0840769314922,50.9666422718796,50.9666422718796,50.8492076122669,51.2015115911048,51.6712502295553,51.9061195487806,52.0235542083932,52.2584235276184,52.1409888680058,52.1409888680058,52.1409888680058,52.1409888680058,52.1409888680058,52.2584235276184,52.3758581872311,52.2584235276184,52.2584235276184,52.3758581872311,52.3758581872311,52.6107275064563,52.7281621660689,52.8455968256816,52.6107275064563,52.6107275064563,52.8455968256816,52.7281621660689,52.4932928468437,52.4932928468437,52.3758581872311,52.4932928468437,52.3758581872311,52.2584235276184,52.0235542083932,51.9061195487806,51.6712502295553,51.0840769314922,50.4969036334291,49.9097303353659,49.9097303353659,49.6748610161407,49.7922956757533,50.0271649949786,49.9097303353659,49.0876877180776,47.5610371431134,46.8564291854377,46.5041252065998,45.799517248924,45.3297786104735,44.3903013335725,44.7426053124104,44.9774746316357,45.0949092912483,44.2728666739599,43.6856933758968,42.981085418221,41.9241734817074,41.102130864419,40.5149575663559,38.8708723317791,37.4616564164276,35.9350058414635,34.2909206068867,32.64683537231,31.7073580954089,31.3550541165711,31.1201847973458,30.6504461588953,29.0063609243186,26.657667732066,24.5438438590388,22.5474546456241,21.2556733898853,21.02080407066
0.012803903649887,55.546593996772,55.4291593371593,55.0768553583215,54.0199434218078,52.9630314852942,52.4932928468437,52.1409888680058,52.1409888680058,52.2584235276184,52.0235542083932,52.3758581872311,52.3758581872311,52.2584235276184,52.2584235276184,52.4932928468437,52.3758581872311,52.3758581872311,52.4932928468437,52.4932928468437,52.6107275064563,52.7281621660689,52.9630314852942,53.3153354641321,52.2584235276184,51.6712502295553,51.0840769314922,50.9666422718796,50.9666422718796,50.8492076122669,51.2015115911048,51.6712502295553,51.9061195487806,52.0235542083932,52.2584235276184,52.1409888680058,52.1409888680058,52.1409888680058,52.1409888680058,52.1409888680058,52.2584235276184,52.3758581872311,52.2584235276184,52.2584235276184,52.3758581872311,52.3758581872311,52.6107275064563,52.7281621660689,52.8455968256816,52.6107275064563,52.6107275064563,52.8455968256816,52.7281621660689,52.4932928468437,52.4932928468437,52.3758581872311,52.4932928468437,52.3758581872311,52.2584235276184,52.0235542083932,51.9061195487806,51.6712502295553,51.0840769314922,50.4969036334291,49.9097303353659,49.9097303353659,49.6748610161407,49.7922956757533,50.0271649949786,49.9097303353659,49.0876877180776,47.5610371431134,46.8564291854377,46.5041252065998,45.799517248924,45.3297786104735,44.3903013335725,44.7426053124104,44.9774746316357,45.0949092912483,44.2728666739599,43.6856933758968,42.981085418221,41.9241734817074,41.102130864419,40.5149575663559,38.8708723317791,37.4616564164276,35.9350058414635,34.2909206068867,32.64683537231
0.00423305875552306,56.7209405928982,56.0163326352225,55.546593996772,54.9594206987088,54.607116719871,54.8419860390962,55.4291593371593,56.1337672948351,55.7814633159972,55.546593996772,55.546593996772,55.4291593371593,55.0768553583215,54.0199434218078,52.9630314852942,52.4932928468437,52.1409888680058,52.1409888680058,52.2584235276184,52.0235542083932,52.3758581872311,52.3758581872311,52.2584235276184,52.2584235276184,52.4932928468437,52.3758581872311,52.3758581872311,52.4932928468437,52.4932928468437,52.6107275064563,52.7281621660689,52.9630314852942,53.3153354641321,52.2584235276184,51.6712502295553,51.0840769314922,50.9666422718796,50.9666422718796,50.8492076122669,51.2015115911048,51.6712502295553,51.9061195487806,52.0235542083932,52.2584235276184,52.1409888680058,52.1409888680058,52.1409888680058,52.1409888680058,52.1409888680058,52.2584235276184,52.3758581872311,52.2584235276184,52.2584235276184,52.3758581872311,52.3758581872311,52.6107275064563,52.7281621660689,52.8455968256816,52.6107275064563,52.6107275064563,52.8455968256816,52.7281621660689,52.4932928468437,52.4932928468437,52.3758581872311,52.4932928468437,52.3758581872311,52.2584235276184,52.0235542083932,51.9061195487806,51.6712502295553,51.0840769314922,50.4969036334291,49.9097303353659,49.9097303353659,49.6748610161407,49.7922956757533,50.0271649949786,49.9097303353659,49.0876877180776,47.5610371431134,46.8564291854377,46.5041252065998,45.799517248924,45.3297786104735,44.3903013335725,44.7426053124104,44.9774746316357,45.0949092912483,44.2728666739599
-0.00254282148696229,55.3117246775467,55.546593996772,55.8988979756098,56.1337672948351,56.3686366140603,56.7209405928982,57.0732445717361,57.5429832101866,57.6604178697992,57.1906792313487,56.7209405928982,56.0163326352225,55.546593996772,54.9594206987088,54.607116719871,54.8419860390962,55.4291593371593,56.1337672948351,55.7814633159972,55.546593996772,55.546593996772,55.4291593371593,55.0768553583215,54.0199434218078,52.9630314852942,52.4932928468437,52.1409888680058,52.1409888680058,52.2584235276184,52.0235542083932,52.3758581872311,52.3758581872311,52.2584235276184,52.2584235276184,52.4932928468437,52.3758581872311,52.3758581872311,52.4932928468437,52.4932928468437,52.6107275064563,52.7281621660689,52.9630314852942,53.3153354641321,52.2584235276184,51.6712502295553,51.0840769314922,50.9666422718796,50.9666422718796,50.8492076122669,51.2015115911048,51.6712502295553,51.9061195487806,52.0235542083932,52.2584235276184,52.1409888680058,52.1409888680058,52.1409888680058,52.1409888680058,52.1409888680058,52.2584235276184,52.3758581872311,52.2584235276184,52.2584235276184,52.3758581872311,52.3758581872311,52.6107275064563,52.7281621660689,52.8455968256816,52.6107275064563,52.6107275064563,52.8455968256816,52.7281621660689,52.4932928468437,52.4932928468437,52.3758581872311,52.4932928468437,52.3758581872311,52.2584235276184,52.0235542083932,51.9061195487806,51.6712502295553,51.0840769314922,50.4969036334291,49.9097303353659,49.9097303353659,49.6748610161407,49.7922956757533,50.0271649949786,49.9097303353659,49.0876877180776
-0.000349372518807527,54.607116719871,54.3722474006457,54.1373780814205,54.1373780814205,54.3722474006457,54.4896820602583,54.7245513794836,54.9594206987088,55.0768553583215,55.1942900179341,55.3117246775467,55.546593996772,55.8988979756098,56.1337672948351,56.3686366140603,56.7209405928982,57.0732445717361,57.5429832101866,57.6604178697992,57.1906792313487,56.7209405928982,56.0163326352225,55.546593996772,54.9594206987088,54.607116719871,54.8419860390962,55.4291593371593,56.1337672948351,55.7814633159972,55.546593996772,55.546593996772,55.4291593371593,55.0768553583215,54.0199434218078,52.9630314852942,52.4932928468437,52.1409888680058,52.1409888680058,52.2584235276184,52.0235542083932,52.3758581872311,52.3758581872311,52.2584235276184,52.2584235276184,52.4932928468437,52.3758581872311,52.3758581872311,52.4932928468437,52.4932928468437,52.6107275064563,52.7281621660689,52.9630314852942,53.3153354641321,52.2584235276184,51.6712502295553,51.0840769314922,50.9666422718796,50.9666422718796,50.8492076122669,51.2015115911048,51.6712502295553,51.9061195487806,52.0235542083932,52.2584235276184,52.1409888680058,52.1409888680058,52.1409888680058,52.1409888680058,52.1409888680058,52.2584235276184,52.3758581872311,52.2584235276184,52.2584235276184,52.3758581872311,52.3758581872311,52.6107275064563,52.7281621660689,52.8455968256816,52.6107275064563,52.6107275064563,52.8455968256816,52.7281621660689,52.4932928468437,52.4932928468437,52.3758581872311,52.4932928468437,52.3758581872311,52.2584235276184,52.0235542083932,51.9061195487806
0.00462433497059369,50.2620343142038,51.4363809103301,51.9061195487806,52.7281621660689,53.66763944297,53.9025087621952,54.0199434218078,53.9025087621952,54.0199434218078,54.2548127410331,54.607116719871,54.3722474006457,54.1373780814205,54.1373780814205,54.3722474006457,54.4896820602583,54.7245513794836,54.9594206987088,55.0768553583215,55.1942900179341,55.3117246775467,55.546593996772,55.8988979756098,56.1337672948351,56.3686366140603,56.7209405928982,57.0732445717361,57.5429832101866,57.6604178697992,57.1906792313487,56.7209405928982,56.0163326352225,55.546593996772,54.9594206987088,54.607116719871,54.8419860390962,55.4291593371593,56.1337672948351,55.7814633159972,55.546593996772,55.546593996772,55.4291593371593,55.0768553583215,54.0199434218078,52.9630314852942,52.4932928468437,52.1409888680058,52.1409888680058,52.2584235276184,52.0235542083932,52.3758581872311,52.3758581872311,52.2584235276184,52.2584235276184,52.4932928468437,52.3758581872311,52.3758581872311,52.4932928468437,52.4932928468437,52.6107275064563,52.7281621660689,52.9630314852942,53.3153354641321,52.2584235276184,51.6712502295553,51.0840769314922,50.9666422718796,50.9666422718796,50.8492076122669,51.2015115911048,51.6712502295553,51.9061195487806,52.0235542083932,52.2584235276184,52.1409888680058,52.1409888680058,52.1409888680058,52.1409888680058,52.1409888680058,52.2584235276184,52.3758581872311,52.2584235276184,52.2584235276184,52.3758581872311,52.3758581872311,52.6107275064563,52.7281621660689,52.8455968256816,52.6107275064563,52.6107275064563
0.0060288565954402,52.4932928468437,52.2584235276184,52.0235542083932,51.9061195487806,51.7886848891679,51.3189462507174,50.9666422718796,50.6143382930417,50.2620343142038,50.0271649949786,50.2620343142038,51.4363809103301,51.9061195487806,52.7281621660689,53.66763944297,53.9025087621952,54.0199434218078,53.9025087621952,54.0199434218078,54.2548127410331,54.607116719871,54.3722474006457,54.1373780814205,54.1373780814205,54.3722474006457,54.4896820602583,54.7245513794836,54.9594206987088,55.0768553583215,55.1942900179341,55.3117246775467,55.546593996772,55.8988979756098,56.1337672948351,56.3686366140603,56.7209405928982,57.0732445717361,57.5429832101866,57.6604178697992,57.1906792313487,56.7209405928982,56.0163326352225,55.546593996772,54.9594206987088,54.607116719871,54.8419860390962,55.4291593371593,56.1337672948351,55.7814633159972,55.546593996772,55.546593996772,55.4291593371593,55.0768553583215,54.0199434218078,52.9630314852942,52.4932928468437,52.1409888680058,52.1409888680058,52.2584235276184,52.0235542083932,52.3758581872311,52.3758581872311,52.2584235276184,52.2584235276184,52.4932928468437,52.3758581872311,52.3758581872311,52.4932928468437,52.4932928468437,52.6107275064563,52.7281621660689,52.9630314852942,53.3153354641321,52.2584235276184,51.6712502295553,51.0840769314922,50.9666422718796,50.9666422718796,50.8492076122669,51.2015115911048,51.6712502295553,51.9061195487806,52.0235542083932,52.2584235276184,52.1409888680058,52.1409888680058,52.1409888680058,52.1409888680058,52.1409888680058,52.2584235276184
-0.00301624226317776,47.7959064623387,48.2656451007892,48.3830797604018,48.6179490796271,49.3225570373028,50.0271649949786,50.6143382930417,51.2015115911048,51.7886848891679,52.0235542083932,52.4932928468437,52.2584235276184,52.0235542083932,51.9061195487806,51.7886848891679,51.3189462507174,50.9666422718796,50.6143382930417,50.2620343142038,50.0271649949786,50.2620343142038,51.4363809103301,51.9061195487806,52.7281621660689,53.66763944297,53.9025087621952,54.0199434218078,53.9025087621952,54.0199434218078,54.2548127410331,54.607116719871,54.3722474006457,54.1373780814205,54.1373780814205,54.3722474006457,54.4896820602583,54.7245513794836,54.9594206987088,55.0768553583215,55.1942900179341,55.3117246775467,55.546593996772,55.8988979756098,56.1337672948351,56.3686366140603,56.7209405928982,57.0732445717361,57.5429832101866,57.6604178697992,57.1906792313487,56.7209405928982,56.0163326352225,55.546593996772,54.9594206987088,54.607116719871,54.8419860390962,55.4291593371593,56.1337672948351,55.7814633159972,55.546593996772,55.546593996772,55.4291593371593,55.0768553583215,54.0199434218078,52.9630314852942,52.4932928468437,52.1409888680058,52.1409888680058,52.2584235276184,52.0235542083932,52.3758581872311,52.3758581872311,52.2584235276184,52.2584235276184,52.4932928468437,52.3758581872311,52.3758581872311,52.4932928468437,52.4932928468437,52.6107275064563,52.7281621660689,52.9630314852942,53.3153354641321,52.2584235276184,51.6712502295553,51.0840769314922,50.9666422718796,50.9666422718796,50.8492076122669,51.2015115911048
-0.000720501158663352,41.4544348432569,43.3333893970589,43.4508240566715,43.3333893970589,43.6856933758968,44.2728666739599,44.9774746316357,45.799517248924,46.3866905469872,47.2087331642755,47.7959064623387,48.2656451007892,48.3830797604018,48.6179490796271,49.3225570373028,50.0271649949786,50.6143382930417,51.2015115911048,51.7886848891679,52.0235542083932,52.4932928468437,52.2584235276184,52.0235542083932,51.9061195487806,51.7886848891679,51.3189462507174,50.9666422718796,50.6143382930417,50.2620343142038,50.0271649949786,50.2620343142038,51.4363809103301,51.9061195487806,52.7281621660689,53.66763944297,53.9025087621952,54.0199434218078,53.9025087621952,54.0199434218078,54.2548127410331,54.607116719871,54.3722474006457,54.1373780814205,54.1373780814205,54.3722474006457,54.4896820602583,54.7245513794836,54.9594206987088,55.0768553583215,55.1942900179341,55.3117246775467,55.546593996772,55.8988979756098,56.1337672948351,56.3686366140603,56.7209405928982,57.0732445717361,57.5429832101866,57.6604178697992,57.1906792313487,56.7209405928982,56.0163326352225,55.546593996772,54.9594206987088,54.607116719871,54.8419860390962,55.4291593371593,56.1337672948351,55.7814633159972,55.546593996772,55.546593996772,55.4291593371593,55.0768553583215,54.0199434218078,52.9630314852942,52.4932928468437,52.1409888680058,52.1409888680058,52.2584235276184,52.0235542083932,52.3758581872311,52.3758581872311,52.2584235276184,52.2584235276184,52.4932928468437,52.3758581872311,52.3758581872311,52.4932928468437,52.4932928468437,52.6107275064563
